149.495	0.1791
149.51	0.179
149.525	0.1788
149.54	0.1792
149.555	0.1786
149.57	0.1796
149.585	0.1788
149.6	0.1793
149.615	0.179
149.63	0.1782
149.645	0.1796
149.66	0.179
149.675	0.1789
149.69	0.1795
149.705	0.1795
149.72	0.1791
149.735	0.1791
149.75	0.179
149.765	0.1789
149.78	0.1793
149.795	0.1793
149.81	0.1794
149.825	0.1786
149.84	0.1791
149.855	0.1791
149.87	0.179
149.885	0.1792
149.9	0.1794
149.915	0.1787
149.93	0.179
149.945	0.1798
149.96	0.1789
149.975	0.1788
149.99	0.1789
150.005	0.1793
150.02	0.1791
150.035	0.1795
150.05	0.1795
150.065	0.1791
150.08	0.1793
150.095	0.1786
150.11	0.1795
150.125	0.179
150.14	0.1791
150.155	0.1792
150.17	0.1787
150.185	0.1795
150.2	0.1793
150.215	0.1796
150.23	0.1795
150.245	0.1791
150.26	0.179
150.275	0.1792
150.29	0.1789
150.305	0.1795
150.32	0.1796
150.335	0.1794
150.35	0.1792
150.365	0.1791
150.38	0.1794
150.395	0.1782
150.41	0.1787
150.425	0.1788
150.44	0.1793
150.455	0.1793
150.47	0.1791
150.485	0.1793
150.5	0.179
150.515	0.1786
150.53	0.179
150.545	0.1798
150.56	0.1787
150.575	0.1794
150.59	0.1787
150.605	0.1785
150.62	0.1787
150.635	0.1798
150.65	0.1787
150.665	0.1795
150.68	0.179
150.695	0.1791
150.71	0.1793
150.725	0.18
150.74	0.1789
150.755	0.1791
150.77	0.1793
150.785	0.1793
150.8	0.1789
150.815	0.1796
150.83	0.179
150.845	0.1796
150.86	0.1794
150.875	0.1792
150.89	0.1799
150.905	0.1793
150.92	0.1799
150.935	0.179
150.95	0.1792
150.965	0.1797
150.98	0.1794
150.995	0.1794
151.01	0.1785
151.025	0.1793
151.04	0.1785
151.055	0.1793
151.07	0.1792
151.085	0.1788
151.1	0.179
151.115	0.179
151.13	0.1791
151.145	0.1796
151.16	0.1791
151.175	0.1791
151.19	0.1787
151.205	0.1791
151.22	0.1799
151.235	0.1791
151.25	0.179
151.265	0.1791
151.28	0.1791
151.295	0.1789
151.31	0.1791
151.325	0.18
151.34	0.1795
151.355	0.179
151.37	0.1793
151.385	0.1796
151.4	0.1794
151.415	0.1794
151.43	0.1791
151.445	0.1786
151.46	0.1796
151.475	0.1792
151.49	0.1795
151.505	0.1793
151.52	0.1789
151.535	0.1784
151.55	0.1786
151.565	0.1792
151.58	0.1786
151.595	0.1801
151.61	0.1786
151.625	0.1784
151.64	0.1791
151.655	0.1791
151.67	0.1795
151.685	0.1789
151.7	0.1787
151.715	0.1792
151.73	0.178
151.745	0.1791
151.76	0.1791
151.775	0.1782
151.79	0.1793
151.805	0.1798
151.82	0.1794
151.835	0.1795
151.85	0.1798
151.865	0.179
151.88	0.1798
151.895	0.179
151.91	0.1799
151.925	0.1793
151.94	0.1786
151.955	0.1791
151.97	0.1786
151.985	0.1796
152	0.1804
152.015	0.1793
152.03	0.1783
152.045	0.1784
152.06	0.1793
152.075	0.1789
152.09	0.1794
152.105	0.18
152.12	0.1789
152.135	0.1793
152.15	0.1792
152.165	0.1792
152.18	0.1793
152.195	0.1793
152.21	0.1796
152.225	0.1794
152.24	0.1801
152.255	0.1792
152.27	0.179
152.285	0.1796
152.3	0.1795
152.315	0.1793
152.33	0.1791
152.345	0.1793
152.36	0.1798
152.375	0.1789
152.39	0.1784
152.405	0.1795
152.42	0.179
152.435	0.1791
152.45	0.1787
152.465	0.1786
152.48	0.1793
152.495	0.1783
152.51	0.1793
152.525	0.1793
152.54	0.1798
152.555	0.1791
152.57	0.1793
152.585	0.1792
152.6	0.1799
152.615	0.1791
152.63	0.1797
152.645	0.1789
152.66	0.1798
152.675	0.1794
152.69	0.1793
152.705	0.1795
152.72	0.1797
152.735	0.1791
152.75	0.1791
152.765	0.1804
152.78	0.1787
152.795	0.1792
152.81	0.1789
152.825	0.1792
152.84	0.1794
152.855	0.1793
152.87	0.1789
152.885	0.1792
152.9	0.1793
152.915	0.1786
152.93	0.1798
152.945	0.1793
152.96	0.1795
152.975	0.1791
152.99	0.1789
153.005	0.1791
153.02	0.1792
153.035	0.1787
153.05	0.1788
153.065	0.1796
153.08	0.1791
153.095	0.1794
153.11	0.1793
153.125	0.179
153.14	0.1798
153.155	0.1801
153.17	0.1788
153.185	0.1791
153.2	0.1791
153.215	0.1791
153.23	0.1798
153.245	0.1784
153.26	0.1787
153.275	0.1788
153.29	0.1791
153.305	0.179
153.32	0.179
153.335	0.1794
153.35	0.1794
153.365	0.1795
153.38	0.1794
153.395	0.1787
153.41	0.1792
153.425	0.1791
153.44	0.1792
153.455	0.1799
153.47	0.1795
153.485	0.1795
153.5	0.1793
153.515	0.1794
153.53	0.1792
153.545	0.1797
153.56	0.1793
153.575	0.1795
153.59	0.179
153.605	0.1798
153.62	0.1797
153.635	0.1791
153.65	0.1792
153.665	0.1793
153.68	0.1796
153.695	0.179
153.71	0.1795
153.725	0.1798
153.74	0.179
153.755	0.1788
153.77	0.1783
153.785	0.1796
153.8	0.1794
153.815	0.1793
153.83	0.1793
153.845	0.1788
153.86	0.179
153.875	0.1793
153.89	0.1796
153.905	0.1797
153.92	0.179
153.935	0.1793
153.95	0.1787
153.965	0.1796
153.98	0.18
153.995	0.1799
154.01	0.179
154.025	0.1792
154.04	0.1791
154.055	0.1798
154.07	0.1793
154.085	0.179
154.1	0.179
154.115	0.1783
154.13	0.1796
154.145	0.1795
154.16	0.1793
154.175	0.1785
154.19	0.1796
154.205	0.18
154.22	0.1799
154.235	0.1791
154.25	0.18
154.265	0.1793
154.28	0.1795
154.295	0.1786
154.31	0.1795
154.325	0.1799
154.34	0.1793
154.355	0.1786
154.37	0.179
154.385	0.1792
154.4	0.1787
154.415	0.1801
154.43	0.1792
154.445	0.179
154.46	0.1794
154.475	0.1795
154.49	0.1789
154.505	0.1787
154.52	0.1792
154.535	0.1791
154.55	0.1789
154.565	0.1797
154.58	0.1794
154.595	0.1793
154.61	0.1797
154.625	0.1792
154.64	0.1787
154.655	0.1793
154.67	0.1794
154.685	0.18
154.7	0.1791
154.715	0.1791
154.73	0.1795
154.745	0.1801
154.76	0.1795
154.775	0.1783
154.79	0.1791
154.805	0.1793
154.82	0.1794
154.835	0.1797
154.85	0.1794
154.865	0.18
154.88	0.1786
154.895	0.1784
154.91	0.1789
154.925	0.1795
154.94	0.1794
154.955	0.1785
154.97	0.1797
154.985	0.1799
155	0.1798
155.015	0.1799
155.03	0.1794
155.045	0.179
155.06	0.1795
155.075	0.1791
155.09	0.179
155.105	0.179
155.12	0.1796
155.135	0.1792
155.15	0.1794
155.165	0.1801
155.18	0.1791
155.195	0.1795
155.21	0.1801
155.225	0.1789
155.24	0.1788
155.255	0.1792
155.27	0.1799
155.285	0.1795
155.3	0.1794
155.315	0.1798
155.33	0.1785
155.345	0.1796
155.36	0.1798
155.375	0.1789
155.39	0.1792
155.405	0.1786
155.42	0.1792
155.435	0.1792
155.45	0.1788
155.465	0.1797
155.48	0.1788
155.495	0.1801
155.51	0.1798
155.525	0.18
155.54	0.1791
155.555	0.1789
155.57	0.1789
155.585	0.1798
155.6	0.1794
155.615	0.1798
155.63	0.1794
155.645	0.1785
155.66	0.1788
155.675	0.1794
155.69	0.1796
155.705	0.1793
155.72	0.1785
155.735	0.1786
155.75	0.1794
155.765	0.1797
155.78	0.1789
155.795	0.1789
155.81	0.1789
155.825	0.1792
155.84	0.1793
155.855	0.1788
155.87	0.1799
155.885	0.179
155.9	0.1792
155.915	0.1781
155.93	0.1796
155.945	0.1794
155.96	0.1784
155.975	0.1793
155.99	0.1796
156.005	0.1793
156.02	0.1793
156.035	0.1797
156.05	0.1797
156.065	0.1789
156.08	0.1785
156.095	0.179
156.11	0.1801
156.125	0.1797
156.14	0.1797
156.155	0.1787
156.17	0.1794
156.185	0.1795
156.2	0.1794
156.215	0.1793
156.23	0.1788
156.245	0.1784
156.26	0.1789
156.275	0.1796
156.29	0.1792
156.305	0.1787
156.32	0.1782
156.335	0.1795
156.35	0.1795
156.365	0.1802
156.38	0.18
156.395	0.1788
156.41	0.1788
156.425	0.1784
156.44	0.1788
156.455	0.1792
156.47	0.1795
156.485	0.1782
156.5	0.1791
156.515	0.1795
156.53	0.1799
156.545	0.1787
156.56	0.1796
156.575	0.1788
156.59	0.1791
156.605	0.1795
156.62	0.1792
156.635	0.1795
156.65	0.1785
156.665	0.179
156.68	0.1794
156.695	0.1795
156.71	0.1798
156.725	0.1801
156.74	0.1787
156.755	0.1795
156.77	0.1791
156.785	0.1799
156.8	0.1797
156.815	0.1797
156.83	0.1793
156.845	0.179
156.86	0.1794
156.875	0.1795
156.89	0.1787
156.905	0.1793
156.92	0.1793
156.935	0.179
156.95	0.1787
156.965	0.1788
156.98	0.179
156.995	0.1792
157.01	0.1787
157.025	0.1794
157.04	0.1794
157.055	0.1792
157.07	0.1789
157.085	0.1788
157.1	0.1791
157.115	0.1788
157.13	0.1796
157.145	0.1795
157.16	0.1786
157.175	0.1784
157.19	0.1785
157.205	0.1796
157.22	0.1803
157.235	0.1797
157.25	0.1791
157.265	0.1786
157.28	0.1795
157.295	0.1793
157.31	0.1786
157.325	0.1793
157.34	0.18
157.355	0.1787
157.37	0.1793
157.385	0.1797
157.4	0.1792
157.415	0.1793
157.43	0.1788
157.445	0.1789
157.46	0.18
157.475	0.1797
157.49	0.1792
157.505	0.1791
157.52	0.1794
157.535	0.1789
157.55	0.179
157.565	0.1786
157.58	0.1791
157.595	0.1798
157.61	0.1789
157.625	0.1784
157.64	0.1785
157.655	0.1795
157.67	0.1791
157.685	0.1793
157.7	0.1795
157.715	0.1797
157.73	0.1795
157.745	0.1794
157.76	0.179
157.775	0.1794
157.79	0.1791
157.805	0.1796
157.82	0.1798
157.835	0.18
157.85	0.1794
157.865	0.1801
157.88	0.179
157.895	0.1797
157.91	0.1791
157.925	0.1798
157.94	0.1793
157.955	0.1798
157.97	0.1787
157.985	0.1794
158	0.1791
158.015	0.1794
158.03	0.1793
158.045	0.179
158.06	0.1794
158.075	0.1792
158.09	0.1797
158.105	0.1793
158.12	0.1794
158.135	0.1791
158.15	0.1788
158.165	0.1795
158.18	0.1791
158.195	0.1794
158.21	0.1783
158.225	0.1789
158.24	0.1791
158.255	0.1784
158.27	0.18
158.285	0.1795
158.3	0.179
158.315	0.1789
158.33	0.179
158.345	0.18
158.36	0.1804
158.375	0.1789
158.39	0.1793
158.405	0.179
158.42	0.1798
158.435	0.1803
158.45	0.1793
158.465	0.1795
158.48	0.1797
158.495	0.1803
158.51	0.1801
158.525	0.179
158.54	0.1798
158.555	0.1794
158.57	0.1797
158.585	0.1797
158.6	0.1798
158.615	0.1795
158.63	0.1796
158.645	0.1785
158.66	0.1788
158.675	0.1798
158.69	0.1798
158.705	0.18
158.72	0.1799
158.735	0.1796
158.75	0.1793
158.765	0.1793
158.78	0.1795
158.795	0.1789
158.81	0.1793
158.825	0.1793
158.84	0.1787
158.855	0.1792
158.87	0.179
158.885	0.1793
158.9	0.1792
158.915	0.1794
158.93	0.1792
158.945	0.1789
158.96	0.1791
158.975	0.1781
158.99	0.1795
159.005	0.1795
159.02	0.1794
159.035	0.1796
159.05	0.18
159.065	0.1788
159.08	0.1791
159.095	0.18
159.11	0.1798
159.125	0.1794
159.14	0.179
159.155	0.1793
159.17	0.1793
159.185	0.1804
159.2	0.179
159.215	0.1793
159.23	0.1796
159.245	0.179
159.26	0.18
159.275	0.1795
159.29	0.1798
159.305	0.1795
159.32	0.1793
159.335	0.179
159.35	0.1792
159.365	0.1799
159.38	0.1789
159.395	0.1795
159.41	0.1791
159.425	0.1804
159.44	0.1796
159.455	0.179
159.47	0.1793
159.485	0.1799
159.5	0.1793
159.515	0.1794
159.53	0.1792
159.545	0.1795
159.56	0.1789
159.575	0.1788
159.59	0.1786
159.605	0.1786
159.62	0.1796
159.635	0.1792
159.65	0.1807
159.665	0.1796
159.68	0.1791
159.695	0.1793
159.71	0.1791
159.725	0.1795
159.74	0.1793
159.755	0.1793
159.77	0.1797
159.785	0.18
159.8	0.1796
159.815	0.1796
159.83	0.179
159.845	0.1793
159.86	0.1794
159.875	0.1793
159.89	0.1795
159.905	0.1793
159.92	0.1792
159.935	0.1793
159.95	0.179
159.965	0.1803
159.98	0.1789
159.995	0.1792
160.01	0.1797
160.025	0.1791
160.04	0.1791
160.055	0.1795
160.07	0.1793
160.085	0.18
160.1	0.1785
160.115	0.1787
160.13	0.1797
160.145	0.1793
160.16	0.1794
160.175	0.1792
160.19	0.1797
160.205	0.1797
160.22	0.1795
160.235	0.1798
160.25	0.1797
160.265	0.1793
160.28	0.18
160.295	0.1798
160.31	0.1791
160.325	0.1792
160.34	0.1791
160.355	0.1787
160.37	0.1796
160.385	0.1797
160.4	0.1791
160.415	0.179
160.43	0.1793
160.445	0.1794
160.46	0.1792
160.475	0.1797
160.49	0.1793
160.505	0.1793
160.52	0.1788
160.535	0.1795
160.55	0.1791
160.565	0.1789
160.58	0.1799
160.595	0.179
160.61	0.1794
160.625	0.1793
160.64	0.1797
160.655	0.1797
160.67	0.1802
160.685	0.1795
160.7	0.1793
160.715	0.18
160.73	0.18
160.745	0.1793
160.76	0.1789
160.775	0.1788
160.79	0.1799
160.805	0.1792
160.82	0.1799
160.835	0.1798
160.85	0.1803
160.865	0.1783
160.88	0.1797
160.895	0.1802
160.91	0.1797
160.925	0.1795
160.94	0.1797
160.955	0.1789
160.97	0.1786
160.985	0.1795
161	0.1801
161.015	0.1789
161.03	0.1786
161.045	0.1794
161.06	0.1798
161.075	0.1794
161.09	0.1796
161.105	0.1792
161.12	0.179
161.135	0.1796
161.15	0.1792
161.165	0.1796
161.18	0.1795
161.195	0.1793
161.21	0.1793
161.225	0.1795
161.24	0.1794
161.255	0.1791
161.27	0.1791
161.285	0.179
161.3	0.1797
161.315	0.1791
161.33	0.1793
161.345	0.1794
161.36	0.1798
161.375	0.1793
161.39	0.1798
161.405	0.1794
161.42	0.1793
161.435	0.1791
161.45	0.1791
161.465	0.1792
161.48	0.1792
161.495	0.18
161.51	0.1797
161.525	0.1789
161.54	0.1793
161.555	0.1785
161.57	0.179
161.585	0.1791
161.6	0.1805
161.615	0.1799
161.63	0.1794
161.645	0.179
161.66	0.179
161.675	0.1796
161.69	0.1797
161.705	0.1795
161.72	0.18
161.735	0.1795
161.75	0.1802
161.765	0.1788
161.78	0.1788
161.795	0.1787
161.81	0.1797
161.825	0.1797
161.84	0.1802
161.855	0.1799
161.87	0.1794
161.885	0.1785
161.9	0.1797
161.915	0.1785
161.93	0.1794
161.945	0.1796
161.96	0.1801
161.975	0.179
161.99	0.1792
162.005	0.1796
162.02	0.1795
162.035	0.18
162.05	0.1795
162.065	0.1795
162.08	0.1791
162.095	0.1795
162.11	0.1797
162.125	0.1795
162.14	0.1794
162.155	0.1794
162.17	0.1795
162.185	0.179
162.2	0.1793
162.215	0.1795
162.23	0.1788
162.245	0.1793
162.26	0.1797
162.275	0.1799
162.29	0.1799
162.305	0.1791
162.32	0.1793
162.335	0.1796
162.35	0.1793
162.365	0.1796
162.38	0.1785
162.395	0.1792
162.41	0.1789
162.425	0.1794
162.44	0.1792
162.455	0.1798
162.47	0.1788
162.485	0.1791
162.5	0.1791
162.515	0.1795
162.53	0.1793
162.545	0.1797
162.56	0.1791
162.575	0.1791
162.59	0.1793
162.605	0.179
162.62	0.1804
162.635	0.1798
162.65	0.1793
162.665	0.1792
162.68	0.1791
162.695	0.1789
162.71	0.1787
162.725	0.1785
162.74	0.179
162.755	0.1793
162.77	0.1797
162.785	0.1794
162.8	0.1796
162.815	0.1793
162.83	0.1789
162.845	0.1802
162.86	0.1789
162.875	0.1795
162.89	0.1793
162.905	0.1788
162.92	0.1797
162.935	0.1787
162.95	0.1795
162.965	0.1807
162.98	0.1795
162.995	0.1795
163.01	0.1793
163.025	0.1794
163.04	0.1792
163.055	0.1794
163.07	0.1794
163.085	0.1794
163.1	0.1799
163.115	0.1799
163.13	0.1786
163.145	0.1799
163.16	0.1794
163.175	0.1796
163.19	0.1792
163.205	0.1793
163.22	0.1794
163.235	0.1799
163.25	0.1794
163.265	0.1792
163.28	0.1799
163.295	0.1797
163.31	0.1799
163.325	0.1799
163.34	0.1796
163.355	0.1789
163.37	0.1797
163.385	0.1794
163.4	0.1794
163.415	0.1793
163.43	0.18
163.445	0.1795
163.46	0.1797
163.475	0.1797
163.49	0.1796
163.505	0.1792
163.52	0.1797
163.535	0.1794
163.55	0.1797
163.565	0.18
163.58	0.1801
163.595	0.1794
163.61	0.1791
163.625	0.1781
163.64	0.1792
163.655	0.1794
163.67	0.1795
163.685	0.1785
163.7	0.1787
163.715	0.1795
163.73	0.1792
163.745	0.1796
163.76	0.1795
163.775	0.1796
163.79	0.1794
163.805	0.1798
163.82	0.1789
163.835	0.18
163.85	0.1794
163.865	0.1793
163.88	0.1795
163.895	0.1795
163.91	0.1792
163.925	0.1794
163.94	0.1792
163.955	0.179
163.97	0.1794
163.985	0.1801
164	0.1793
164.015	0.1799
164.03	0.1794
164.045	0.1797
164.06	0.1798
164.075	0.1797
164.09	0.1789
164.105	0.1795
164.12	0.1795
164.135	0.1804
164.15	0.1798
164.165	0.1792
164.18	0.18
164.195	0.1793
164.21	0.1795
164.225	0.18
164.24	0.1801
164.255	0.1797
164.27	0.1794
164.285	0.1788
164.3	0.1805
164.315	0.1809
164.33	0.1797
164.345	0.1795
164.36	0.179
164.375	0.1794
164.39	0.1797
164.405	0.1794
164.42	0.1798
164.435	0.1798
164.45	0.1796
164.465	0.1796
164.48	0.1794
164.495	0.1794
164.51	0.1798
164.525	0.1795
164.54	0.1794
164.555	0.18
164.57	0.1792
164.585	0.1801
164.6	0.18
164.615	0.179
164.63	0.1791
164.645	0.1794
164.66	0.18
164.675	0.18
164.69	0.1796
164.705	0.1799
164.72	0.1796
164.735	0.1799
164.75	0.1797
164.765	0.1796
164.78	0.1796
164.795	0.1793
164.81	0.1794
164.825	0.1799
164.84	0.1795
164.855	0.1797
164.87	0.1791
164.885	0.1786
164.9	0.1799
164.915	0.1791
164.93	0.1806
164.945	0.1791
164.96	0.1797
164.975	0.1791
164.99	0.1815
165.005	0.18
165.02	0.1801
165.035	0.1798
165.05	0.1793
165.065	0.181
165.08	0.1799
165.095	0.1793
165.11	0.1786
165.125	0.1793
165.14	0.1787
165.155	0.179
165.17	0.1795
165.185	0.1797
165.2	0.1788
165.215	0.179
165.23	0.1794
165.245	0.1805
165.26	0.1794
165.275	0.1796
165.29	0.1801
165.305	0.1785
165.32	0.1792
165.335	0.1795
165.35	0.1798
165.365	0.1801
165.38	0.1797
165.395	0.179
165.41	0.1796
165.425	0.1801
165.44	0.1794
165.455	0.1803
165.47	0.1793
165.485	0.1781
165.5	0.1804
165.515	0.1804
165.53	0.1798
165.545	0.1798
165.56	0.1813
165.575	0.1801
165.59	0.1799
165.605	0.1807
165.62	0.1797
165.635	0.1798
165.65	0.1797
165.665	0.1793
165.68	0.1794
165.695	0.1793
165.71	0.1798
165.725	0.1803
165.74	0.1797
165.755	0.1793
165.77	0.1791
165.785	0.1795
165.8	0.1801
165.815	0.1799
165.83	0.1799
165.845	0.1798
165.86	0.1799
165.875	0.1795
165.89	0.1791
165.905	0.1797
165.92	0.1803
165.935	0.1787
165.95	0.1795
165.965	0.1795
165.98	0.1792
165.995	0.18
166.01	0.1794
166.025	0.1803
166.04	0.1803
166.055	0.1803
166.07	0.1792
166.085	0.179
166.1	0.1798
166.115	0.1809
166.13	0.1798
166.145	0.1797
166.16	0.1798
166.175	0.1799
166.19	0.18
166.205	0.1801
166.22	0.1801
166.235	0.1801
166.25	0.1797
166.265	0.18
166.28	0.1797
166.295	0.1799
166.31	0.18
166.325	0.1799
166.34	0.1794
166.355	0.1796
166.37	0.1798
166.385	0.1804
166.4	0.1798
166.415	0.1797
166.43	0.18
166.445	0.1792
166.46	0.1798
166.475	0.1797
166.49	0.179
166.505	0.1799
166.52	0.1793
166.535	0.1801
166.55	0.1799
166.565	0.1796
166.58	0.1792
166.595	0.1803
166.61	0.1798
166.625	0.1802
166.64	0.1806
166.655	0.1801
166.67	0.1801
166.685	0.1793
166.7	0.1798
166.715	0.181
166.73	0.18
166.745	0.1803
166.76	0.18
166.775	0.1788
166.79	0.1798
166.805	0.1798
166.82	0.1803
166.835	0.1798
166.85	0.1803
166.865	0.1789
166.88	0.1796
166.895	0.1798
166.91	0.1794
166.925	0.1797
166.94	0.1797
166.955	0.1792
166.97	0.1802
166.985	0.1799
167	0.1803
167.015	0.1797
167.03	0.1805
167.045	0.1795
167.06	0.1804
167.075	0.1805
167.09	0.1802
167.105	0.1802
167.12	0.18
167.135	0.1792
167.15	0.1804
167.165	0.18
167.18	0.1793
167.195	0.1804
167.21	0.1797
167.225	0.1801
167.24	0.1804
167.255	0.18
167.27	0.18
167.285	0.1795
167.3	0.1803
167.315	0.1809
167.33	0.1805
167.345	0.1801
167.36	0.18
167.375	0.1804
167.39	0.1804
167.405	0.1812
167.42	0.1805
167.435	0.1804
167.45	0.1797
167.465	0.1801
167.48	0.1795
167.495	0.18
167.51	0.1795
167.525	0.1798
167.54	0.1793
167.555	0.1799
167.57	0.1811
167.585	0.1791
167.6	0.1796
167.615	0.1798
167.63	0.1806
167.645	0.1795
167.66	0.1799
167.675	0.179
167.69	0.18
167.705	0.1783
167.72	0.1819
167.735	0.1801
167.75	0.1799
167.765	0.18
167.78	0.1791
167.795	0.1786
167.81	0.1811
167.825	0.1786
167.84	0.1805
167.855	0.1797
167.87	0.1797
167.885	0.1808
167.9	0.18
167.915	0.1802
167.93	0.1797
167.945	0.1803
167.96	0.1806
167.975	0.1809
167.99	0.1795
168.005	0.1803
168.02	0.1799
168.035	0.1796
168.05	0.1795
168.065	0.1814
168.08	0.1806
168.095	0.1802
168.11	0.1803
168.125	0.1807
168.14	0.1807
168.155	0.1799
168.17	0.1805
168.185	0.18
168.2	0.1815
168.215	0.1784
168.23	0.1789
168.245	0.1794
168.26	0.1805
168.275	0.1811
168.29	0.1788
168.305	0.18
168.32	0.1803
168.335	0.1801
168.35	0.1815
168.365	0.1805
168.38	0.1808
168.395	0.1795
168.41	0.1791
168.425	0.1787
168.44	0.1799
168.455	0.1805
168.47	0.1807
168.485	0.1806
168.5	0.1806
168.515	0.1796
168.53	0.1816
168.545	0.1799
168.56	0.1804
168.575	0.1793
168.59	0.1806
168.605	0.18
168.62	0.1803
168.635	0.1812
168.65	0.1796
168.665	0.1808
168.68	0.1805
168.695	0.181
168.71	0.1802
168.725	0.1796
168.74	0.1799
168.755	0.1806
168.77	0.1797
168.785	0.1807
168.8	0.1801
168.815	0.1794
168.83	0.1795
168.845	0.1805
168.86	0.1813
168.875	0.1809
168.89	0.18
168.905	0.179
168.92	0.1799
168.935	0.179
168.95	0.1793
168.965	0.1803
168.98	0.1797
168.995	0.1796
169.01	0.179
169.025	0.1795
169.04	0.1802
169.055	0.1787
169.07	0.1793
169.085	0.1809
169.1	0.18
169.115	0.1801
169.13	0.1794
169.145	0.18
169.16	0.1798
169.175	0.1803
169.19	0.1812
169.205	0.1807
169.22	0.1784
169.235	0.1802
169.25	0.1808
169.265	0.1807
169.28	0.1808
169.295	0.1801
169.31	0.1801
169.325	0.179
169.34	0.1803
169.355	0.18
169.37	0.1807
169.385	0.1806
169.4	0.1805
169.415	0.18
169.43	0.1797
169.445	0.1803
169.46	0.1811
169.475	0.1799
169.49	0.1799
169.505	0.181
169.52	0.1803
169.535	0.1797
169.55	0.18
169.565	0.1798
169.58	0.1792
169.595	0.1806
169.61	0.181
169.625	0.1798
169.64	0.1799
169.655	0.1801
169.67	0.1805
169.685	0.18
169.7	0.1797
169.715	0.1805
169.73	0.1803
169.745	0.1804
169.76	0.1797
169.775	0.1802
169.79	0.1801
169.805	0.1793
169.82	0.1804
169.835	0.1795
169.85	0.1801
169.865	0.1809
169.88	0.1801
169.895	0.1808
169.91	0.1814
169.925	0.1798
169.94	0.1801
169.955	0.1798
169.97	0.1807
169.985	0.1806
170	0.1807
170.015	0.18
170.03	0.1804
170.045	0.1799
170.06	0.18
170.075	0.18
170.09	0.1803
170.105	0.1804
170.12	0.1802
170.135	0.1812
170.15	0.1802
170.165	0.1801
170.18	0.1803
170.195	0.1806
170.21	0.1808
170.225	0.1804
170.24	0.18
170.255	0.1793
170.27	0.1804
170.285	0.1796
170.3	0.1802
170.315	0.1805
170.33	0.1804
170.345	0.1808
170.36	0.1798
170.375	0.18
170.39	0.1807
170.405	0.1798
170.42	0.1799
170.435	0.18
170.45	0.1798
170.465	0.1801
170.48	0.1808
170.495	0.1801
170.51	0.1807
170.525	0.18
170.54	0.1813
170.555	0.1808
170.57	0.1811
170.585	0.1805
170.6	0.1797
170.615	0.1801
170.63	0.1803
170.645	0.1803
170.66	0.1813
170.675	0.1805
170.69	0.1806
170.705	0.1795
170.72	0.18
170.735	0.1799
170.75	0.1803
170.765	0.1801
170.78	0.1805
170.795	0.1799
170.81	0.1803
170.825	0.1807
170.84	0.1807
170.855	0.1804
170.87	0.1807
170.885	0.1809
170.9	0.1808
170.915	0.1797
170.93	0.1804
170.945	0.1805
170.96	0.1801
170.975	0.1811
170.99	0.1806
171.005	0.1805
171.02	0.1798
171.035	0.1802
171.05	0.1805
171.065	0.1797
171.08	0.18
171.095	0.1807
171.11	0.1798
171.125	0.1794
171.14	0.18
171.155	0.1801
171.17	0.1806
171.185	0.1802
171.2	0.1804
171.215	0.1806
171.23	0.1801
171.245	0.1804
171.26	0.18
171.275	0.1798
171.29	0.1807
171.305	0.1805
171.32	0.1809
171.335	0.1807
171.35	0.1803
171.365	0.1798
171.38	0.1804
171.395	0.1808
171.41	0.1801
171.425	0.1795
171.44	0.1796
171.455	0.1804
171.47	0.1796
171.485	0.1804
171.5	0.1807
171.515	0.1807
171.53	0.1801
171.545	0.1801
171.56	0.1808
171.575	0.1806
171.59	0.181
171.605	0.1806
171.62	0.1803
171.635	0.1805
171.65	0.1803
171.665	0.1805
171.68	0.1803
171.695	0.1811
171.71	0.1808
171.725	0.1799
171.74	0.1807
171.755	0.1799
171.77	0.1806
171.785	0.1797
171.8	0.1797
171.815	0.1801
171.83	0.1812
171.845	0.1808
171.86	0.1808
171.875	0.1799
171.89	0.1809
171.905	0.1801
171.92	0.1799
171.935	0.1803
171.95	0.1815
171.965	0.1806
171.98	0.1808
171.995	0.1803
172.01	0.1804
172.025	0.1803
172.04	0.1808
172.055	0.1803
172.07	0.1814
172.085	0.1802
172.1	0.1799
172.115	0.1804
172.13	0.1808
172.145	0.1801
172.16	0.1804
172.175	0.1805
172.19	0.1804
172.205	0.1809
172.22	0.1809
172.235	0.1805
172.25	0.1803
172.265	0.1812
172.28	0.1813
172.295	0.1808
172.31	0.1805
172.325	0.1809
172.34	0.181
172.355	0.1804
172.37	0.1806
172.385	0.1809
172.4	0.1813
172.415	0.1803
172.43	0.1804
172.445	0.1801
172.46	0.1813
172.475	0.1804
172.49	0.1804
172.505	0.18
172.52	0.1808
172.535	0.1812
172.55	0.1806
172.565	0.1799
172.58	0.18
172.595	0.181
172.61	0.1813
172.625	0.181
172.64	0.1803
172.655	0.1801
172.67	0.1806
172.685	0.18
172.7	0.1811
172.715	0.1811
172.73	0.1805
172.745	0.1808
172.76	0.18
172.775	0.1808
172.79	0.1805
172.805	0.1804
172.82	0.1809
172.835	0.1804
172.85	0.1804
172.865	0.18
172.88	0.1809
172.895	0.18
172.91	0.1804
172.925	0.1805
172.94	0.1811
172.955	0.1813
172.97	0.1814
172.985	0.1815
173	0.18
173.015	0.1799
173.03	0.1809
173.045	0.1812
173.06	0.1809
